symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BX,5m,1752849300000,2025-07-18T14:35:00+00:00,172.17,172.45,172.05,172.1632,42169,1752849599999,2025-07-18T14:39:59.999000+00:00,,992,,
BX,5m,1752849600000,2025-07-18T14:40:00+00:00,172.17,172.17,171.395,171.77,39553,1752849899999,2025-07-18T14:44:59.999000+00:00,,838,,
BX,5m,1752849900000,2025-07-18T14:45:00+00:00,171.6544,172.07,171.615,171.97,29120,1752850199999,2025-07-18T14:49:59.999000+00:00,,820,,
BX,5m,1752850200000,2025-07-18T14:50:00+00:00,171.97,172.37,171.95,172.05,27473,1752850499999,2025-07-18T14:54:59.999000+00:00,,735,,
BX,5m,1752850500000,2025-07-18T14:55:00+00:00,172.0836,172.17,171.59,171.595,19671,1752850799999,2025-07-18T14:59:59.999000+00:00,,639,,
BX,5m,1752850800000,2025-07-18T15:00:00+00:00,171.6365,171.69,171.38,171.55,23894,1752851099999,2025-07-18T15:04:59.999000+00:00,,735,,
BX,5m,1752851100000,2025-07-18T15:05:00+00:00,171.55,171.78,171.465,171.505,30757,1752851399999,2025-07-18T15:09:59.999000+00:00,,898,,
BX,5m,1752851400000,2025-07-18T15:10:00+00:00,171.505,171.68,171.1,171.19,32993,1752851699999,2025-07-18T15:14:59.999000+00:00,,874,,
BX,5m,1752851700000,2025-07-18T15:15:00+00:00,171.27,171.61,171.21,171.33,27787,1752851999999,2025-07-18T15:19:59.999000+00:00,,818,,
BX,5m,1752852000000,2025-07-18T15:20:00+00:00,171.2588,171.52,171.01,171.18,32383,1752852299999,2025-07-18T15:24:59.999000+00:00,,847,,
BX,5m,1752852300000,2025-07-18T15:25:00+00:00,171.18,171.3,171.09,171.135,28300,1752852599999,2025-07-18T15:29:59.999000+00:00,,749,,
BX,5m,1752852600000,2025-07-18T15:30:00+00:00,171.1473,171.35,171.086921,171.275,23362,1752852899999,2025-07-18T15:34:59.999000+00:00,,699,,
BX,5m,1752852900000,2025-07-18T15:35:00+00:00,171.2337,171.45,171.09,171.39,40998,1752853199999,2025-07-18T15:39:59.999000+00:00,,1052,,
BX,5m,1752853200000,2025-07-18T15:40:00+00:00,171.44,171.7,171.33,171.6012,37317,1752853499999,2025-07-18T15:44:59.999000+00:00,,934,,
BX,5m,1752853500000,2025-07-18T15:45:00+00:00,171.6785,171.93,171.62,171.88,28722,1752853799999,2025-07-18T15:49:59.999000+00:00,,731,,
BX,5m,1752853800000,2025-07-18T15:50:00+00:00,171.88,172.04,171.75,171.78,34368,1752854099999,2025-07-18T15:54:59.999000+00:00,,688,,
BX,5m,1752854100000,2025-07-18T15:55:00+00:00,171.75,171.78,171.54,171.645,29641,1752854399999,2025-07-18T15:59:59.999000+00:00,,743,,
BX,5m,1752854400000,2025-07-18T16:00:00+00:00,171.71,171.86,171.37,171.37,25852,1752854699999,2025-07-18T16:04:59.999000+00:00,,725,,
BX,5m,1752854700000,2025-07-18T16:05:00+00:00,171.395,171.47,171.025,171.08,31219,1752854999999,2025-07-18T16:09:59.999000+00:00,,869,,
BX,5m,1752855000000,2025-07-18T16:10:00+00:00,171.07,171.2,170.98,171.11,19695,1752855299999,2025-07-18T16:14:59.999000+00:00,,602,,
BX,5m,1752855300000,2025-07-18T16:15:00+00:00,171.055,171.22,171.035,171.1,16996,1752855599999,2025-07-18T16:19:59.999000+00:00,,574,,
BX,5m,1752855600000,2025-07-18T16:20:00+00:00,171.17,171.26,170.76,170.85,35028,1752855899999,2025-07-18T16:24:59.999000+00:00,,908,,
BX,5m,1752855900000,2025-07-18T16:25:00+00:00,170.7201,170.925,170.45,170.555,36859,1752856199999,2025-07-18T16:29:59.999000+00:00,,772,,
BX,5m,1752856200000,2025-07-18T16:30:00+00:00,170.6392,170.64,170.23,170.28,11293,1752856499999,2025-07-18T16:34:59.999000+00:00,,438,,
BX,5m,1752856500000,2025-07-18T16:35:00+00:00,170.315,170.5,170.2,170.495,20661,1752856799999,2025-07-18T16:39:59.999000+00:00,,698,,
BX,5m,1752856800000,2025-07-18T16:40:00+00:00,170.475,170.78,170.475,170.66,35236,1752857099999,2025-07-18T16:44:59.999000+00:00,,635,,
BX,5m,1752857100000,2025-07-18T16:45:00+00:00,170.675,170.72,170.49,170.695,24590,1752857399999,2025-07-18T16:49:59.999000+00:00,,625,,
BX,5m,1752857400000,2025-07-18T16:50:00+00:00,170.695,170.9,170.62,170.69,16438,1752857699999,2025-07-18T16:54:59.999000+00:00,,509,,
BX,5m,1752857700000,2025-07-18T16:55:00+00:00,170.465,170.465,170.12,170.235,19897,1752857999999,2025-07-18T16:59:59.999000+00:00,,530,,
BX,5m,1752858000000,2025-07-18T17:00:00+00:00,170.27,170.49,170.27,170.3,32153,1752858299999,2025-07-18T17:04:59.999000+00:00,,728,,
BX,5m,1752858300000,2025-07-18T17:05:00+00:00,170.2384,170.36,170.14,170.29,17455,1752858599999,2025-07-18T17:09:59.999000+00:00,,601,,
BX,5m,1752858600000,2025-07-18T17:10:00+00:00,170.21,170.5525,170.16,170.5525,19093,1752858899999,2025-07-18T17:14:59.999000+00:00,,600,,
BX,5m,1752858900000,2025-07-18T17:15:00+00:00,170.57,170.59,170.19,170.23,17163,1752859199999,2025-07-18T17:19:59.999000+00:00,,566,,
BX,5m,1752859200000,2025-07-18T17:20:00+00:00,170.24,170.3325,170.135,170.315,20446,1752859499999,2025-07-18T17:24:59.999000+00:00,,580,,
BX,5m,1752859500000,2025-07-18T17:25:00+00:00,170.31,170.3399,170.15,170.15,13581,1752859799999,2025-07-18T17:29:59.999000+00:00,,479,,
BX,5m,1752859800000,2025-07-18T17:30:00+00:00,170.1,170.3,170.075,170.3,15643,1752860099999,2025-07-18T17:34:59.999000+00:00,,553,,
BX,5m,1752860100000,2025-07-18T17:35:00+00:00,170.29,170.355,170.16,170.32,31768,1752860399999,2025-07-18T17:39:59.999000+00:00,,678,,
BX,5m,1752860400000,2025-07-18T17:40:00+00:00,170.33,170.405,169.89,169.99,28640,1752860699999,2025-07-18T17:44:59.999000+00:00,,766,,
BX,5m,1752860700000,2025-07-18T17:45:00+00:00,169.99,169.99,169.59,169.64,52998,1752860999999,2025-07-18T17:49:59.999000+00:00,,981,,
BX,5m,1752861000000,2025-07-18T17:50:00+00:00,169.64,169.78,169.6204,169.705,36990,1752861299999,2025-07-18T17:54:59.999000+00:00,,779,,
BX,5m,1752861300000,2025-07-18T17:55:00+00:00,169.73,170.05,169.69,169.995,22835,1752861599999,2025-07-18T17:59:59.999000+00:00,,761,,
BX,5m,1752861600000,2025-07-18T18:00:00+00:00,170,170.01,169.8,169.98,41835,1752861899999,2025-07-18T18:04:59.999000+00:00,,732,,
BX,5m,1752861900000,2025-07-18T18:05:00+00:00,169.965,170.01,169.5732,169.625,34828,1752862199999,2025-07-18T18:09:59.999000+00:00,,528,,
BX,5m,1752862200000,2025-07-18T18:10:00+00:00,169.625,169.625,169.23,169.3,15474,1752862499999,2025-07-18T18:14:59.999000+00:00,,548,,
BX,5m,1752862500000,2025-07-18T18:15:00+00:00,169.23,169.46,168.79,168.87,104019,1752862799999,2025-07-18T18:19:59.999000+00:00,,2277,,
BX,5m,1752862800000,2025-07-18T18:20:00+00:00,168.915,169.105,168.8,168.97,47949,1752863099999,2025-07-18T18:24:59.999000+00:00,,1133,,
BX,5m,1752863100000,2025-07-18T18:25:00+00:00,168.99,169.06,168.86,168.975,29105,1752863399999,2025-07-18T18:29:59.999000+00:00,,735,,
BX,5m,1752863400000,2025-07-18T18:30:00+00:00,168.97,169.1,168.74,168.85,37867,1752863699999,2025-07-18T18:34:59.999000+00:00,,854,,
BX,5m,1752863700000,2025-07-18T18:35:00+00:00,168.83,169.09,168.7701,168.955,42450,1752863999999,2025-07-18T18:39:59.999000+00:00,,901,,
BX,5m,1752864000000,2025-07-18T18:40:00+00:00,168.97,169.1,168.915,169.025,44690,1752864299999,2025-07-18T18:44:59.999000+00:00,,932,,
BX,5m,1752864300000,2025-07-18T18:45:00+00:00,169.03,169.2,169,169.17,34233,1752864599999,2025-07-18T18:49:59.999000+00:00,,790,,
BX,5m,1752864600000,2025-07-18T18:50:00+00:00,169.17,169.2,169.04,169.0697,25734,1752864899999,2025-07-18T18:54:59.999000+00:00,,623,,
BX,5m,1752864900000,2025-07-18T18:55:00+00:00,169.085,169.16,168.76,169.005,53653,1752865199999,2025-07-18T18:59:59.999000+00:00,,1129,,
BX,5m,1752865200000,2025-07-18T19:00:00+00:00,169.04,169.07,168.91,168.97,33364,1752865499999,2025-07-18T19:04:59.999000+00:00,,860,,
BX,5m,1752865500000,2025-07-18T19:05:00+00:00,168.985,169.04,168.91,168.92,42699,1752865799999,2025-07-18T19:09:59.999000+00:00,,980,,
BX,5m,1752865800000,2025-07-18T19:10:00+00:00,168.905,168.94,168.79,168.85,36163,1752866099999,2025-07-18T19:14:59.999000+00:00,,823,,
BX,5m,1752866100000,2025-07-18T19:15:00+00:00,168.83,168.96,168.8,168.925,32835,1752866399999,2025-07-18T19:19:59.999000+00:00,,814,,
BX,5m,1752866400000,2025-07-18T19:20:00+00:00,168.925,169.1,168.845,169.03,43284,1752866699999,2025-07-18T19:24:59.999000+00:00,,931,,
BX,5m,1752866700000,2025-07-18T19:25:00+00:00,168.995,169.05,168.84,168.94,34912,1752866999999,2025-07-18T19:29:59.999000+00:00,,905,,
BX,5m,1752867000000,2025-07-18T19:30:00+00:00,168.95,168.98,168.585,168.63,46213,1752867299999,2025-07-18T19:34:59.999000+00:00,,1132,,
BX,5m,1752867300000,2025-07-18T19:35:00+00:00,168.64,168.685,168.56,168.63,60139,1752867599999,2025-07-18T19:39:59.999000+00:00,,1362,,
BX,5m,1752867600000,2025-07-18T19:40:00+00:00,168.63,168.72,168.54,168.66,57532,1752867899999,2025-07-18T19:44:59.999000+00:00,,1344,,
BX,5m,1752867900000,2025-07-18T19:45:00+00:00,168.66,168.95,168.58,168.94,68092,1752868199999,2025-07-18T19:49:59.999000+00:00,,1558,,
BX,5m,1752868200000,2025-07-18T19:50:00+00:00,168.93,169.01,168.72,168.744,99903,1752868499999,2025-07-18T19:54:59.999000+00:00,,2352,,
BX,5m,1752868500000,2025-07-18T19:55:00+00:00,168.74,169.21,168.67,168.76,417483,1752868799999,2025-07-18T19:59:59.999000+00:00,,5736,,
BX,5m,1752868800000,2025-07-18T20:00:00+00:00,168.72,168.72,168.72,168.72,23528,1752869099999,2025-07-18T20:04:59.999000+00:00,,41,,
BX,5m,1752869100000,2025-07-18T20:05:00+00:00,167.0861,167.0861,167.0861,167.0861,1500,1752869399999,2025-07-18T20:09:59.999000+00:00,,1,,
BX,5m,1752870600000,2025-07-18T20:30:00+00:00,168.72,168.72,168.72,168.72,795,1752870899999,2025-07-18T20:34:59.999000+00:00,,4,,
BX,5m,1752875700000,2025-07-18T21:55:00+00:00,169.97,169.97,169.97,169.97,300,1752875999999,2025-07-18T21:59:59.999000+00:00,,1,,
BX,5m,1752882900000,2025-07-18T23:55:00+00:00,168.9999,168.9999,168.9999,168.9999,200,1752883199999,2025-07-18T23:59:59.999000+00:00,,2,,
BX,5m,1753096800000,2025-07-21T11:20:00+00:00,170.1,170.1,170.1,170.1,136,1753097099999,2025-07-21T11:24:59.999000+00:00,,4,,
BX,5m,1753097700000,2025-07-21T11:35:00+00:00,170.25,170.25,170.25,170.25,330,1753097999999,2025-07-21T11:39:59.999000+00:00,,5,,
BX,5m,1753098300000,2025-07-21T11:45:00+00:00,170,170,170,170,400,1753098599999,2025-07-21T11:49:59.999000+00:00,,2,,
BX,5m,1753099200000,2025-07-21T12:00:00+00:00,169.9621,171,169.9621,171,652,1753099499999,2025-07-21T12:04:59.999000+00:00,,48,,
BX,5m,1753099800000,2025-07-21T12:10:00+00:00,169.96,169.96,169.96,169.96,121,1753100099999,2025-07-21T12:14:59.999000+00:00,,3,,
BX,5m,1753101000000,2025-07-21T12:30:00+00:00,170,170,170,170,477,1753101299999,2025-07-21T12:34:59.999000+00:00,,3,,
BX,5m,1753104600000,2025-07-21T13:30:00+00:00,169.57,170.14,167.8112,167.885,96427,1753104899999,2025-07-21T13:34:59.999000+00:00,,1176,,
BX,5m,1753104900000,2025-07-21T13:35:00+00:00,167.87,168.565,167.69,168,42661,1753105199999,2025-07-21T13:39:59.999000+00:00,,897,,
BX,5m,1753105200000,2025-07-21T13:40:00+00:00,167.9482,168.15,167.72,168.05,24881,1753105499999,2025-07-21T13:44:59.999000+00:00,,688,,
BX,5m,1753105500000,2025-07-21T13:45:00+00:00,167.92,168.13,167.71,167.895,35879,1753105799999,2025-07-21T13:49:59.999000+00:00,,787,,
BX,5m,1753105800000,2025-07-21T13:50:00+00:00,167.885,167.9638,167.33,167.82,37833,1753106099999,2025-07-21T13:54:59.999000+00:00,,979,,
BX,5m,1753106100000,2025-07-21T13:55:00+00:00,167.86,169.19,167.78,168.73,84811,1753106399999,2025-07-21T13:59:59.999000+00:00,,1310,,
BX,5m,1753106400000,2025-07-21T14:00:00+00:00,168.59,168.65,167.98,168.2925,47962,1753106699999,2025-07-21T14:04:59.999000+00:00,,1080,,
BX,5m,1753106700000,2025-07-21T14:05:00+00:00,168.25,168.39,167.78,168,47210,1753106999999,2025-07-21T14:09:59.999000+00:00,,1075,,
BX,5m,1753107000000,2025-07-21T14:10:00+00:00,168.075,168.12,167.75,167.97,31967,1753107299999,2025-07-21T14:14:59.999000+00:00,,683,,
BX,5m,1753107300000,2025-07-21T14:15:00+00:00,167.955,168.5,167.955,168.47,28667,1753107599999,2025-07-21T14:19:59.999000+00:00,,645,,
BX,5m,1753107600000,2025-07-21T14:20:00+00:00,168.47,168.94,168.47,168.795,36491,1753107899999,2025-07-21T14:24:59.999000+00:00,,799,,
BX,5m,1753107900000,2025-07-21T14:25:00+00:00,168.78,168.94,168.58,168.94,34687,1753108199999,2025-07-21T14:29:59.999000+00:00,,652,,
BX,5m,1753108200000,2025-07-21T14:30:00+00:00,168.95,169.16,168.72,168.86,24566,1753108499999,2025-07-21T14:34:59.999000+00:00,,697,,
BX,5m,1753108500000,2025-07-21T14:35:00+00:00,168.79,169.32,168.75,169.29,24570,1753108799999,2025-07-21T14:39:59.999000+00:00,,667,,
BX,5m,1753108800000,2025-07-21T14:40:00+00:00,169.32,169.51,169.1,169.365,37260,1753109099999,2025-07-21T14:44:59.999000+00:00,,905,,
BX,5m,1753109100000,2025-07-21T14:45:00+00:00,169.31,169.32,168.9164,168.98,30105,1753109399999,2025-07-21T14:49:59.999000+00:00,,765,,
BX,5m,1753109400000,2025-07-21T14:50:00+00:00,169.03,169.15,168.6715,168.8,41906,1753109699999,2025-07-21T14:54:59.999000+00:00,,923,,
BX,5m,1753109700000,2025-07-21T14:55:00+00:00,168.73,168.77,168.56,168.737,19551,1753109999999,2025-07-21T14:59:59.999000+00:00,,459,,
BX,5m,1753110000000,2025-07-21T15:00:00+00:00,168.67,168.78,168.5901,168.77,16677,1753110299999,2025-07-21T15:04:59.999000+00:00,,462,,
BX,5m,1753110300000,2025-07-21T15:05:00+00:00,168.7537,168.85,168.46,168.69,33436,1753110599999,2025-07-21T15:09:59.999000+00:00,,740,,
BX,5m,1753110600000,2025-07-21T15:10:00+00:00,168.57,168.99,168.57,168.79,13954,1753110899999,2025-07-21T15:14:59.999000+00:00,,416,,
BX,5m,1753110900000,2025-07-21T15:15:00+00:00,168.755,169.07,168.755,168.8743,22791,1753111199999,2025-07-21T15:19:59.999000+00:00,,591,,
BX,5m,1753111200000,2025-07-21T15:20:00+00:00,168.8669,169.1,168.8214,169.09,12821,1753111499999,2025-07-21T15:24:59.999000+00:00,,375,,
BX,5m,1753111500000,2025-07-21T15:25:00+00:00,169.1,169.1,168.9029,169.09,19652,1753111799999,2025-07-21T15:29:59.999000+00:00,,521,,
BX,5m,1753111800000,2025-07-21T15:30:00+00:00,169.11,169.24,169.11,169.2,19498,1753112099999,2025-07-21T15:34:59.999000+00:00,,486,,
BX,5m,1753112100000,2025-07-21T15:35:00+00:00,169.2,169.3,169.15,169.225,15775,1753112399999,2025-07-21T15:39:59.999000+00:00,,471,,
BX,5m,1753112400000,2025-07-21T15:40:00+00:00,169.29,169.29,168.87,168.895,19162,1753112699999,2025-07-21T15:44:59.999000+00:00,,541,,
BX,5m,1753112700000,2025-07-21T15:45:00+00:00,168.96,169.17,168.95,168.975,24949,1753112999999,2025-07-21T15:49:59.999000+00:00,,560,,
BX,5m,1753113000000,2025-07-21T15:50:00+00:00,168.94,168.9725,168.7054,168.71,11572,1753113299999,2025-07-21T15:54:59.999000+00:00,,357,,
BX,5m,1753113300000,2025-07-21T15:55:00+00:00,168.745,168.84,168.46,168.46,10926,1753113599999,2025-07-21T15:59:59.999000+00:00,,374,,
BX,5m,1753113600000,2025-07-21T16:00:00+00:00,168.5,168.84,168.42,168.84,21751,1753113899999,2025-07-21T16:04:59.999000+00:00,,507,,
BX,5m,1753113900000,2025-07-21T16:05:00+00:00,168.8399,168.91,168.72,168.77,23143,1753114199999,2025-07-21T16:09:59.999000+00:00,,567,,
BX,5m,1753114200000,2025-07-21T16:10:00+00:00,168.76,168.85,168.49,168.58,20343,1753114499999,2025-07-21T16:14:59.999000+00:00,,433,,
BX,5m,1753114500000,2025-07-21T16:15:00+00:00,168.54,168.78,168.54,168.78,19175,1753114799999,2025-07-21T16:19:59.999000+00:00,,417,,
BX,5m,1753114800000,2025-07-21T16:20:00+00:00,168.78,168.78,168.25,168.325,19266,1753115099999,2025-07-21T16:24:59.999000+00:00,,478,,
BX,5m,1753115100000,2025-07-21T16:25:00+00:00,168.35,168.6,168.25,168.51,22640,1753115399999,2025-07-21T16:29:59.999000+00:00,,514,,
BX,5m,1753115400000,2025-07-21T16:30:00+00:00,168.48,168.6,168.44,168.585,9966,1753115699999,2025-07-21T16:34:59.999000+00:00,,281,,
BX,5m,1753115700000,2025-07-21T16:35:00+00:00,168.59,168.77,168.5,168.55,24352,1753115999999,2025-07-21T16:39:59.999000+00:00,,580,,
BX,5m,1753116000000,2025-07-21T16:40:00+00:00,168.45,168.64,168.3942,168.585,11865,1753116299999,2025-07-21T16:44:59.999000+00:00,,310,,
BX,5m,1753116300000,2025-07-21T16:45:00+00:00,168.54,168.61,168.4544,168.4868,11407,1753116599999,2025-07-21T16:49:59.999000+00:00,,329,,
BX,5m,1753116600000,2025-07-21T16:50:00+00:00,168.61,168.66,168.52,168.61,15248,1753116899999,2025-07-21T16:54:59.999000+00:00,,415,,
BX,5m,1753116900000,2025-07-21T16:55:00+00:00,168.61,168.6338,168.52,168.57,16998,1753117199999,2025-07-21T16:59:59.999000+00:00,,518,,
BX,5m,1753117200000,2025-07-21T17:00:00+00:00,168.52,168.76,168.52,168.735,13834,1753117499999,2025-07-21T17:04:59.999000+00:00,,459,,
BX,5m,1753117500000,2025-07-21T17:05:00+00:00,168.74,168.78,168.67,168.78,10345,1753117799999,2025-07-21T17:09:59.999000+00:00,,378,,
BX,5m,1753117800000,2025-07-21T17:10:00+00:00,168.78,168.8,168.655,168.71,10614,1753118099999,2025-07-21T17:14:59.999000+00:00,,350,,
BX,5m,1753118100000,2025-07-21T17:15:00+00:00,168.71,168.8192,168.67,168.8192,14776,1753118399999,2025-07-21T17:19:59.999000+00:00,,403,,
BX,5m,1753118400000,2025-07-21T17:20:00+00:00,168.82,168.82,168.67,168.75,15192,1753118699999,2025-07-21T17:24:59.999000+00:00,,400,,
BX,5m,1753118700000,2025-07-21T17:25:00+00:00,168.75,168.81,168.66,168.67,19691,1753118999999,2025-07-21T17:29:59.999000+00:00,,479,,
BX,5m,1753119000000,2025-07-21T17:30:00+00:00,168.67,168.73,168.36,168.44,17496,1753119299999,2025-07-21T17:34:59.999000+00:00,,519,,
BX,5m,1753119300000,2025-07-21T17:35:00+00:00,168.41,168.5184,168.25,168.32,10105,1753119599999,2025-07-21T17:39:59.999000+00:00,,324,,
BX,5m,1753119600000,2025-07-21T17:40:00+00:00,168.29,168.43,168.2497,168.37,11826,1753119899999,2025-07-21T17:44:59.999000+00:00,,375,,
BX,5m,1753119900000,2025-07-21T17:45:00+00:00,168.37,168.39,168.16,168.295,23327,1753120199999,2025-07-21T17:49:59.999000+00:00,,552,,
BX,5m,1753120200000,2025-07-21T17:50:00+00:00,168.2925,168.43,168.22,168.43,20675,1753120499999,2025-07-21T17:54:59.999000+00:00,,527,,
BX,5m,1753120500000,2025-07-21T17:55:00+00:00,168.41,168.44,168.245,168.272,12151,1753120799999,2025-07-21T17:59:59.999000+00:00,,346,,
BX,5m,1753120800000,2025-07-21T18:00:00+00:00,168.245,168.38,168.22,168.365,15969,1753121099999,2025-07-21T18:04:59.999000+00:00,,548,,
BX,5m,1753121100000,2025-07-21T18:05:00+00:00,168.34,168.37,168.19,168.32,11203,1753121399999,2025-07-21T18:09:59.999000+00:00,,313,,
BX,5m,1753121400000,2025-07-21T18:10:00+00:00,168.2928,168.4687,168.26,168.385,11884,1753121699999,2025-07-21T18:14:59.999000+00:00,,356,,
BX,5m,1753121700000,2025-07-21T18:15:00+00:00,168.38,168.56,168.36,168.54,26023,1753121999999,2025-07-21T18:19:59.999000+00:00,,507,,
BX,5m,1753122000000,2025-07-21T18:20:00+00:00,168.59,168.59,168.46,168.57,13259,1753122299999,2025-07-21T18:24:59.999000+00:00,,423,,
BX,5m,1753122300000,2025-07-21T18:25:00+00:00,168.5899,168.5899,168.4,168.433,14717,1753122599999,2025-07-21T18:29:59.999000+00:00,,378,,
BX,5m,1753122600000,2025-07-21T18:30:00+00:00,168.46,168.5,168.2575,168.28,16283,1753122899999,2025-07-21T18:34:59.999000+00:00,,496,,
BX,5m,1753122900000,2025-07-21T18:35:00+00:00,168.25,168.285,168.1268,168.1268,14036,1753123199999,2025-07-21T18:39:59.999000+00:00,,423,,
BX,5m,1753123200000,2025-07-21T18:40:00+00:00,168.12,168.2,168.0201,168.0578,15398,1753123499999,2025-07-21T18:44:59.999000+00:00,,420,,
BX,5m,1753123500000,2025-07-21T18:45:00+00:00,168.065,168.11,167.5,167.705,74957,1753123799999,2025-07-21T18:49:59.999000+00:00,,1244,,
BX,5m,1753123800000,2025-07-21T18:50:00+00:00,167.69,167.71,167.5,167.63,15520,1753124099999,2025-07-21T18:54:59.999000+00:00,,493,,
BX,5m,1753124100000,2025-07-21T18:55:00+00:00,167.62,167.62,167.5,167.545,16795,1753124399999,2025-07-21T18:59:59.999000+00:00,,505,,
BX,5m,1753124400000,2025-07-21T19:00:00+00:00,167.6,167.6,167.37,167.445,22007,1753124699999,2025-07-21T19:04:59.999000+00:00,,647,,
BX,5m,1753124700000,2025-07-21T19:05:00+00:00,167.4,167.42,167.16,167.19,33240,1753124999999,2025-07-21T19:09:59.999000+00:00,,877,,
BX,5m,1753125000000,2025-07-21T19:10:00+00:00,167.2,167.25,166.895,167.15,61793,1753125299999,2025-07-21T19:14:59.999000+00:00,,1370,,
BX,5m,1753125300000,2025-07-21T19:15:00+00:00,167.14,167.37,167.14,167.29,14870,1753125599999,2025-07-21T19:19:59.999000+00:00,,441,,
BX,5m,1753125600000,2025-07-21T19:20:00+00:00,167.325,167.48,167.27,167.4,39632,1753125899999,2025-07-21T19:24:59.999000+00:00,,846,,
BX,5m,1753125900000,2025-07-21T19:25:00+00:00,167.36,167.375,167.04,167.075,27972,1753126199999,2025-07-21T19:29:59.999000+00:00,,764,,
BX,5m,1753126200000,2025-07-21T19:30:00+00:00,167.07,167.3,167.06,167.2,47594,1753126499999,2025-07-21T19:34:59.999000+00:00,,1110,,
BX,5m,1753126500000,2025-07-21T19:35:00+00:00,167.24,167.48,167.1628,167.38,101040,1753126799999,2025-07-21T19:39:59.999000+00:00,,1649,,
BX,5m,1753126800000,2025-07-21T19:40:00+00:00,167.405,167.5,167.015,167.045,136294,1753127099999,2025-07-21T19:44:59.999000+00:00,,2131,,
BX,5m,1753127100000,2025-07-21T19:45:00+00:00,167.08,167.11,166.87,166.87,102267,1753127399999,2025-07-21T19:49:59.999000+00:00,,1806,,
BX,5m,1753127400000,2025-07-21T19:50:00+00:00,166.845,166.9,166.68,166.72,76933,1753127699999,2025-07-21T19:54:59.999000+00:00,,1886,,
BX,5m,1753127700000,2025-07-21T19:55:00+00:00,166.735,166.78,166.54,166.77,276604,1753127999999,2025-07-21T19:59:59.999000+00:00,,4595,,
BX,5m,1753128000000,2025-07-21T20:00:00+00:00,166.69,166.69,166.69,166.69,22548,1753128299999,2025-07-21T20:04:59.999000+00:00,,49,,
BX,5m,1753134300000,2025-07-21T21:45:00+00:00,166.69,166.69,166.69,166.69,410,1753134599999,2025-07-21T21:49:59.999000+00:00,,1,,
BX,5m,1753188900000,2025-07-22T12:55:00+00:00,167.5,167.5,167.5,167.5,1194,1753189199999,2025-07-22T12:59:59.999000+00:00,,2,,
BX,5m,1753190700000,2025-07-22T13:25:00+00:00,167.62,167.8,167.59,167.8,1010,1753190999999,2025-07-22T13:29:59.999000+00:00,,12,,
BX,5m,1753191000000,2025-07-22T13:30:00+00:00,167.63,168.22,167.49,167.725,88570,1753191299999,2025-07-22T13:34:59.999000+00:00,,747,,
BX,5m,1753191300000,2025-07-22T13:35:00+00:00,167.83,168.305,167.7129,168.03,21187,1753191599999,2025-07-22T13:39:59.999000+00:00,,518,,
BX,5m,1753191600000,2025-07-22T13:40:00+00:00,168.1679,168.2,167.56,167.79,33305,1753191899999,2025-07-22T13:44:59.999000+00:00,,649,,
BX,5m,1753191900000,2025-07-22T13:45:00+00:00,167.75,168.12,167.33,167.375,66726,1753192199999,2025-07-22T13:49:59.999000+00:00,,1106,,
BX,5m,1753192200000,2025-07-22T13:50:00+00:00,167.45,167.46,166.24,166.485,96109,1753192499999,2025-07-22T13:54:59.999000+00:00,,1658,,
BX,5m,1753192500000,2025-07-22T13:55:00+00:00,166.54,167.175,166.26,166.46,33413,1753192799999,2025-07-22T13:59:59.999000+00:00,,784,,
BX,5m,1753192800000,2025-07-22T14:00:00+00:00,166.345,166.69,166.1001,166.465,29209,1753193099999,2025-07-22T14:04:59.999000+00:00,,720,,
BX,5m,1753193100000,2025-07-22T14:05:00+00:00,166.52,167.71,166.4826,167.5181,71987,1753193399999,2025-07-22T14:09:59.999000+00:00,,1031,,
BX,5m,1753193400000,2025-07-22T14:10:00+00:00,167.6,167.7807,166.87,167.375,99420,1753193699999,2025-07-22T14:14:59.999000+00:00,,1434,,
BX,5m,1753193700000,2025-07-22T14:15:00+00:00,167.44,167.78,167.04,167.07,56345,1753193999999,2025-07-22T14:19:59.999000+00:00,,946,,
BX,5m,1753194000000,2025-07-22T14:20:00+00:00,167.1,167.21,166.899,166.925,21151,1753194299999,2025-07-22T14:24:59.999000+00:00,,593,,
BX,5m,1753194300000,2025-07-22T14:25:00+00:00,166.97,167.03,166.7,166.9,18568,1753194599999,2025-07-22T14:29:59.999000+00:00,,537,,
BX,5m,1753194600000,2025-07-22T14:30:00+00:00,166.835,167.88,166.835,167.78,64463,1753194899999,2025-07-22T14:34:59.999000+00:00,,1115,,
BX,5m,1753194900000,2025-07-22T14:35:00+00:00,167.765,167.97,167.6,167.8,49281,1753195199999,2025-07-22T14:39:59.999000+00:00,,869,,
BX,5m,1753195200000,2025-07-22T14:40:00+00:00,167.81,167.89,167.39,167.45,89973,1753195499999,2025-07-22T14:44:59.999000+00:00,,1282,,
BX,5m,1753195500000,2025-07-22T14:45:00+00:00,167.415,167.47,167.17,167.39,38908,1753195799999,2025-07-22T14:49:59.999000+00:00,,762,,
BX,5m,1753195800000,2025-07-22T14:50:00+00:00,167.42,167.58,167.275,167.32,31049,1753196099999,2025-07-22T14:54:59.999000+00:00,,735,,
