symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRWD,5m,1729178400000,2024-10-17T15:20:00+00:00,308.262,308.5899,308.09,308.17,11840,1729178699999,2024-10-17T15:24:59.999000+00:00,,537,,
CRWD,5m,1729178700000,2024-10-17T15:25:00+00:00,308.0763,309.2299,308.0763,308.97,19980,1729178999999,2024-10-17T15:29:59.999000+00:00,,536,,
CRWD,5m,1729179000000,2024-10-17T15:30:00+00:00,309.19,309.72,309.035,309.7174,13710,1729179299999,2024-10-17T15:34:59.999000+00:00,,631,,
CRWD,5m,1729179300000,2024-10-17T15:35:00+00:00,309.64,310.12,309.57,310.05,18875,1729179599999,2024-10-17T15:39:59.999000+00:00,,634,,
CRWD,5m,1729179600000,2024-10-17T15:40:00+00:00,309.87,310.174,309.63,309.9782,16319,1729179899999,2024-10-17T15:44:59.999000+00:00,,609,,
CRWD,5m,1729179900000,2024-10-17T15:45:00+00:00,309.97,310.01,309.7,309.9254,11755,1729180199999,2024-10-17T15:49:59.999000+00:00,,526,,
CRWD,5m,1729180200000,2024-10-17T15:50:00+00:00,310,311.22,309.975,311.01,43086,1729180499999,2024-10-17T15:54:59.999000+00:00,,965,,
CRWD,5m,1729180500000,2024-10-17T15:55:00+00:00,311.05,312.4816,311,312.2801,96372,1729180799999,2024-10-17T15:59:59.999000+00:00,,1455,,
CRWD,5m,1729180800000,2024-10-17T16:00:00+00:00,312.33,312.89,312.1649,312.33,111898,1729181099999,2024-10-17T16:04:59.999000+00:00,,1741,,
CRWD,5m,1729181100000,2024-10-17T16:05:00+00:00,312.255,312.29,311.35,311.5,34936,1729181399999,2024-10-17T16:09:59.999000+00:00,,801,,
CRWD,5m,1729181400000,2024-10-17T16:10:00+00:00,311.35,311.92,311.2,311.68,39501,1729181699999,2024-10-17T16:14:59.999000+00:00,,608,,
CRWD,5m,1729181700000,2024-10-17T16:15:00+00:00,311.83,312.5979,311.64,312.498,28921,1729181999999,2024-10-17T16:19:59.999000+00:00,,799,,
CRWD,5m,1729182000000,2024-10-17T16:20:00+00:00,312.51,312.65,311.8,311.8887,34032,1729182299999,2024-10-17T16:24:59.999000+00:00,,759,,
CRWD,5m,1729182300000,2024-10-17T16:25:00+00:00,311.88,311.9683,311.19,311.9683,39310,1729182599999,2024-10-17T16:29:59.999000+00:00,,626,,
CRWD,5m,1729182600000,2024-10-17T16:30:00+00:00,311.855,311.8737,311.08,311.26,16514,1729182899999,2024-10-17T16:34:59.999000+00:00,,566,,
CRWD,5m,1729182900000,2024-10-17T16:35:00+00:00,311.26,312.88,311.14,312.8735,79490,1729183199999,2024-10-17T16:39:59.999000+00:00,,1297,,
CRWD,5m,1729183200000,2024-10-17T16:40:00+00:00,312.82,313.2499,312.55,312.95,53871,1729183499999,2024-10-17T16:44:59.999000+00:00,,1183,,
CRWD,5m,1729183500000,2024-10-17T16:45:00+00:00,312.95,313.0699,312.55,312.955,21827,1729183799999,2024-10-17T16:49:59.999000+00:00,,751,,
CRWD,5m,1729183800000,2024-10-17T16:50:00+00:00,312.84,312.985,312.26,312.5184,19798,1729184099999,2024-10-17T16:54:59.999000+00:00,,751,,
CRWD,5m,1729184100000,2024-10-17T16:55:00+00:00,312.4989,312.68,311.6955,311.8814,26777,1729184399999,2024-10-17T16:59:59.999000+00:00,,818,,
CRWD,5m,1729184400000,2024-10-17T17:00:00+00:00,311.93,312.1,311.2021,311.835,27124,1729184699999,2024-10-17T17:04:59.999000+00:00,,734,,
CRWD,5m,1729184700000,2024-10-17T17:05:00+00:00,311.9368,312.4699,311.835,312.34,31005,1729184999999,2024-10-17T17:09:59.999000+00:00,,579,,
CRWD,5m,1729185000000,2024-10-17T17:10:00+00:00,312.215,312.38,311.97,312.38,8107,1729185299999,2024-10-17T17:14:59.999000+00:00,,438,,
CRWD,5m,1729185300000,2024-10-17T17:15:00+00:00,312.19,312.595,312.19,312.3619,14471,1729185599999,2024-10-17T17:19:59.999000+00:00,,563,,
CRWD,5m,1729185600000,2024-10-17T17:20:00+00:00,312.28,312.33,312.12,312.23,8178,1729185899999,2024-10-17T17:24:59.999000+00:00,,410,,
CRWD,5m,1729185900000,2024-10-17T17:25:00+00:00,312.2,312.75,312.2,312.59,15969,1729186199999,2024-10-17T17:29:59.999000+00:00,,528,,
CRWD,5m,1729186200000,2024-10-17T17:30:00+00:00,312.61,312.83,312.5,312.5,17555,1729186499999,2024-10-17T17:34:59.999000+00:00,,626,,
CRWD,5m,1729186500000,2024-10-17T17:35:00+00:00,312.49,313.1,312.36,313,34256,1729186799999,2024-10-17T17:39:59.999000+00:00,,838,,
CRWD,5m,1729186800000,2024-10-17T17:40:00+00:00,312.9,313.57,312.8,313.5,33502,1729187099999,2024-10-17T17:44:59.999000+00:00,,813,,
CRWD,5m,1729187100000,2024-10-17T17:45:00+00:00,313.446,313.69,313.06,313.64,22825,1729187399999,2024-10-17T17:49:59.999000+00:00,,749,,
CRWD,5m,1729187400000,2024-10-17T17:50:00+00:00,313.6832,313.7399,313.2831,313.37,21807,1729187699999,2024-10-17T17:54:59.999000+00:00,,652,,
CRWD,5m,1729187700000,2024-10-17T17:55:00+00:00,313.36,313.74,313.15,313.46,24211,1729187999999,2024-10-17T17:59:59.999000+00:00,,738,,
CRWD,5m,1729188000000,2024-10-17T18:00:00+00:00,313.44,313.68,312.86,313.03,22653,1729188299999,2024-10-17T18:04:59.999000+00:00,,711,,
CRWD,5m,1729188300000,2024-10-17T18:05:00+00:00,312.93,313.32,312.3004,312.375,26744,1729188599999,2024-10-17T18:09:59.999000+00:00,,715,,
CRWD,5m,1729188600000,2024-10-17T18:10:00+00:00,312.2801,312.83,312.2043,312.83,19764,1729188899999,2024-10-17T18:14:59.999000+00:00,,578,,
CRWD,5m,1729188900000,2024-10-17T18:15:00+00:00,312.84,312.8899,312.2,312.22,19439,1729189199999,2024-10-17T18:19:59.999000+00:00,,569,,
CRWD,5m,1729189200000,2024-10-17T18:20:00+00:00,312.23,312.27,311.3694,311.6999,28446,1729189499999,2024-10-17T18:24:59.999000+00:00,,644,,
CRWD,5m,1729189500000,2024-10-17T18:25:00+00:00,311.535,312.0399,311.37,311.65,21124,1729189799999,2024-10-17T18:29:59.999000+00:00,,539,,
CRWD,5m,1729189800000,2024-10-17T18:30:00+00:00,311.64,311.67,311.295,311.39,13228,1729190099999,2024-10-17T18:34:59.999000+00:00,,518,,
CRWD,5m,1729190100000,2024-10-17T18:35:00+00:00,311.31,311.4999,310.64,311.35,31395,1729190399999,2024-10-17T18:39:59.999000+00:00,,721,,
CRWD,5m,1729190400000,2024-10-17T18:40:00+00:00,311.4818,311.81,311.2701,311.635,26766,1729190699999,2024-10-17T18:44:59.999000+00:00,,468,,
CRWD,5m,1729190700000,2024-10-17T18:45:00+00:00,311.79,312.4599,311.779,311.945,22320,1729190999999,2024-10-17T18:49:59.999000+00:00,,673,,
CRWD,5m,1729191000000,2024-10-17T18:50:00+00:00,312,312.29,312,312.1762,22410,1729191299999,2024-10-17T18:54:59.999000+00:00,,601,,
CRWD,5m,1729191300000,2024-10-17T18:55:00+00:00,312.02,312.0665,311.66,312.0665,14353,1729191599999,2024-10-17T18:59:59.999000+00:00,,603,,
CRWD,5m,1729191600000,2024-10-17T19:00:00+00:00,312.015,312.015,311.239,311.239,12708,1729191899999,2024-10-17T19:04:59.999000+00:00,,451,,
CRWD,5m,1729191900000,2024-10-17T19:05:00+00:00,311.34,311.57,311.293314,311.48,16092,1729192199999,2024-10-17T19:09:59.999000+00:00,,523,,
CRWD,5m,1729192200000,2024-10-17T19:10:00+00:00,311.5314,311.7768,311.36,311.635,12208,1729192499999,2024-10-17T19:14:59.999000+00:00,,460,,
CRWD,5m,1729192500000,2024-10-17T19:15:00+00:00,311.57,311.75,311.41,311.4946,17228,1729192799999,2024-10-17T19:19:59.999000+00:00,,617,,
CRWD,5m,1729192800000,2024-10-17T19:20:00+00:00,311.4,311.58,311.0726,311.18,17889,1729193099999,2024-10-17T19:24:59.999000+00:00,,579,,
CRWD,5m,1729193100000,2024-10-17T19:25:00+00:00,311.185,311.185,310.3,310.3,42561,1729193399999,2024-10-17T19:29:59.999000+00:00,,1013,,
CRWD,5m,1729193400000,2024-10-17T19:30:00+00:00,310.245,310.53,309.81,310.29,40066,1729193699999,2024-10-17T19:34:59.999000+00:00,,1004,,
CRWD,5m,1729193700000,2024-10-17T19:35:00+00:00,310.39,310.39,309.38,309.4,41635,1729193999999,2024-10-17T19:39:59.999000+00:00,,1028,,
CRWD,5m,1729194000000,2024-10-17T19:40:00+00:00,309.569,310.26,309.39,310.2573,23231,1729194299999,2024-10-17T19:44:59.999000+00:00,,880,,
CRWD,5m,1729194300000,2024-10-17T19:45:00+00:00,310.16,310.5,309.67,309.67,41116,1729194599999,2024-10-17T19:49:59.999000+00:00,,1178,,
CRWD,5m,1729194600000,2024-10-17T19:50:00+00:00,309.54,310.315,309.38,310.205,55191,1729194899999,2024-10-17T19:54:59.999000+00:00,,1426,,
CRWD,5m,1729194900000,2024-10-17T19:55:00+00:00,310.33,310.77,310.206,310.38,132929,1729195199999,2024-10-17T19:59:59.999000+00:00,,3437,,
CRWD,5m,1729195200000,2024-10-17T20:00:00+00:00,310.34,310.34,310.34,310.34,31976,1729195499999,2024-10-17T20:04:59.999000+00:00,,48,,
CRWD,5m,1729195500000,2024-10-17T20:05:00+00:00,310.34,310.34,310.294,310.34,1847,1729195799999,2024-10-17T20:09:59.999000+00:00,,32,,
CRWD,5m,1729196100000,2024-10-17T20:15:00+00:00,310,310,310,310,153,1729196399999,2024-10-17T20:19:59.999000+00:00,,4,,
CRWD,5m,1729196400000,2024-10-17T20:20:00+00:00,310.34,310.34,310.33,310.33,997,1729196699999,2024-10-17T20:24:59.999000+00:00,,19,,
CRWD,5m,1729197300000,2024-10-17T20:35:00+00:00,309.72,310.175,309.72,310.175,615,1729197599999,2024-10-17T20:39:59.999000+00:00,,26,,
CRWD,5m,1729198500000,2024-10-17T20:55:00+00:00,310.34,310.34,310.17,310.2,17029,1729198799999,2024-10-17T20:59:59.999000+00:00,,20,,
CRWD,5m,1729202400000,2024-10-17T22:00:00+00:00,310.19,310.19,310.19,310.19,263,1729202699999,2024-10-17T22:04:59.999000+00:00,,9,,
CRWD,5m,1729202700000,2024-10-17T22:05:00+00:00,310.3,310.34,310.3,310.34,468,1729202999999,2024-10-17T22:09:59.999000+00:00,,10,,
CRWD,5m,1729203000000,2024-10-17T22:10:00+00:00,310.34,310.34,310.3305,310.3305,509,1729203299999,2024-10-17T22:14:59.999000+00:00,,13,,
CRWD,5m,1729203300000,2024-10-17T22:15:00+00:00,310.3399,310.3399,310.3399,310.3399,250,1729203599999,2024-10-17T22:19:59.999000+00:00,,1,,
CRWD,5m,1729203900000,2024-10-17T22:25:00+00:00,310.19,310.19,310.19,310.19,100,1729204199999,2024-10-17T22:29:59.999000+00:00,,1,,
CRWD,5m,1729204200000,2024-10-17T22:30:00+00:00,310.3399,310.3399,310.3399,310.3399,182,1729204499999,2024-10-17T22:34:59.999000+00:00,,5,,
CRWD,5m,1729204500000,2024-10-17T22:35:00+00:00,310.34,310.34,310.34,310.34,581,1729204799999,2024-10-17T22:39:59.999000+00:00,,15,,
CRWD,5m,1729205700000,2024-10-17T22:55:00+00:00,310.34,310.34,310.34,310.34,325,1729205999999,2024-10-17T22:59:59.999000+00:00,,5,,
CRWD,5m,1729206300000,2024-10-17T23:05:00+00:00,310.34,310.34,310.34,310.34,121,1729206599999,2024-10-17T23:09:59.999000+00:00,,3,,
CRWD,5m,1729207200000,2024-10-17T23:20:00+00:00,310.3315,310.34,310.3315,310.34,400,1729207499999,2024-10-17T23:24:59.999000+00:00,,4,,
CRWD,5m,1729207800000,2024-10-17T23:30:00+00:00,310.34,310.34,310.34,310.34,175,1729208099999,2024-10-17T23:34:59.999000+00:00,,4,,
CRWD,5m,1729208100000,2024-10-17T23:35:00+00:00,310.34,310.34,310.3315,310.3315,282,1729208399999,2024-10-17T23:39:59.999000+00:00,,13,,
CRWD,5m,1729208400000,2024-10-17T23:40:00+00:00,310.331,310.331,310.331,310.331,170,1729208699999,2024-10-17T23:44:59.999000+00:00,,2,,
CRWD,5m,1729208700000,2024-10-17T23:45:00+00:00,310.25,310.34,310.25,310.34,1255,1729208999999,2024-10-17T23:49:59.999000+00:00,,20,,
CRWD,5m,1729239000000,2024-10-18T08:10:00+00:00,312,313,312,313,3821,1729239299999,2024-10-18T08:14:59.999000+00:00,,77,,
CRWD,5m,1729242900000,2024-10-18T09:15:00+00:00,312.65,312.66,312.65,312.66,692,1729243199999,2024-10-18T09:19:59.999000+00:00,,9,,
CRWD,5m,1729244400000,2024-10-18T09:40:00+00:00,312.4,312.66,312.4,312.66,1000,1729244699999,2024-10-18T09:44:59.999000+00:00,,17,,
CRWD,5m,1729245300000,2024-10-18T09:55:00+00:00,312.1,312.1,312.1,312.1,330,1729245599999,2024-10-18T09:59:59.999000+00:00,,7,,
CRWD,5m,1729246200000,2024-10-18T10:10:00+00:00,312.08,312.08,312.08,312.08,232,1729246499999,2024-10-18T10:14:59.999000+00:00,,6,,
CRWD,5m,1729249200000,2024-10-18T11:00:00+00:00,312.36,312.36,312.36,312.36,722,1729249499999,2024-10-18T11:04:59.999000+00:00,,58,,
CRWD,5m,1729249500000,2024-10-18T11:05:00+00:00,311.81,311.81,311.81,311.81,263,1729249799999,2024-10-18T11:09:59.999000+00:00,,5,,
CRWD,5m,1729250400000,2024-10-18T11:20:00+00:00,311.77,311.77,311.77,311.77,360,1729250699999,2024-10-18T11:24:59.999000+00:00,,16,,
CRWD,5m,1729251300000,2024-10-18T11:35:00+00:00,311.5,311.5,311.42,311.42,537,1729251599999,2024-10-18T11:39:59.999000+00:00,,8,,
CRWD,5m,1729251600000,2024-10-18T11:40:00+00:00,311.47,311.5,311.47,311.5,1081,1729251899999,2024-10-18T11:44:59.999000+00:00,,31,,
CRWD,5m,1729251900000,2024-10-18T11:45:00+00:00,311.55,311.55,311.55,311.55,296,1729252199999,2024-10-18T11:49:59.999000+00:00,,10,,
CRWD,5m,1729252800000,2024-10-18T12:00:00+00:00,312,312.22,311.074,311.41,3480,1729253099999,2024-10-18T12:04:59.999000+00:00,,109,,
CRWD,5m,1729253100000,2024-10-18T12:05:00+00:00,311.25,311.25,311.25,311.25,220,1729253399999,2024-10-18T12:09:59.999000+00:00,,2,,
CRWD,5m,1729253400000,2024-10-18T12:10:00+00:00,311.56,311.56,311.56,311.56,415,1729253699999,2024-10-18T12:14:59.999000+00:00,,10,,
CRWD,5m,1729254000000,2024-10-18T12:20:00+00:00,311.99,311.99,311.97,311.97,802,1729254299999,2024-10-18T12:24:59.999000+00:00,,17,,
CRWD,5m,1729254300000,2024-10-18T12:25:00+00:00,311.86,311.88,311.86,311.88,653,1729254599999,2024-10-18T12:29:59.999000+00:00,,12,,
CRWD,5m,1729254600000,2024-10-18T12:30:00+00:00,312.15,312.59,312.15,312.59,3587,1729254899999,2024-10-18T12:34:59.999000+00:00,,31,,
CRWD,5m,1729255200000,2024-10-18T12:40:00+00:00,312.4883,312.4883,312.1151,312.34,954,1729255499999,2024-10-18T12:44:59.999000+00:00,,12,,
CRWD,5m,1729255500000,2024-10-18T12:45:00+00:00,312.58,312.8,312.5,312.8,4227,1729255799999,2024-10-18T12:49:59.999000+00:00,,68,,
CRWD,5m,1729255800000,2024-10-18T12:50:00+00:00,312.8,312.9455,312.5,312.5,347,1729256099999,2024-10-18T12:54:59.999000+00:00,,10,,
CRWD,5m,1729256100000,2024-10-18T12:55:00+00:00,312.58,312.58,312.5,312.5,412,1729256399999,2024-10-18T12:59:59.999000+00:00,,9,,
CRWD,5m,1729256700000,2024-10-18T13:05:00+00:00,312.96,312.96,312.5748,312.5748,383,1729256999999,2024-10-18T13:09:59.999000+00:00,,7,,
CRWD,5m,1729257000000,2024-10-18T13:10:00+00:00,312.72,312.9595,312.7103,312.9595,1107,1729257299999,2024-10-18T13:14:59.999000+00:00,,19,,
CRWD,5m,1729257300000,2024-10-18T13:15:00+00:00,312.71,313.01,312.71,313.01,1880,1729257599999,2024-10-18T13:19:59.999000+00:00,,46,,
CRWD,5m,1729257600000,2024-10-18T13:20:00+00:00,313.5,313.5,313,313,468,1729257899999,2024-10-18T13:24:59.999000+00:00,,18,,
CRWD,5m,1729257900000,2024-10-18T13:25:00+00:00,312.59,313.75,309.56,309.72,13812,1729258199999,2024-10-18T13:29:59.999000+00:00,,390,,
CRWD,5m,1729258200000,2024-10-18T13:30:00+00:00,310.34,311.15,307.65,308.615,221032,1729258499999,2024-10-18T13:34:59.999000+00:00,,3018,,
CRWD,5m,1729258500000,2024-10-18T13:35:00+00:00,308.82,310.9296,308.81,310.83,44820,1729258799999,2024-10-18T13:39:59.999000+00:00,,1244,,
CRWD,5m,1729258800000,2024-10-18T13:40:00+00:00,310.88,311.6299,310,310.53,57643,1729259099999,2024-10-18T13:44:59.999000+00:00,,1183,,
CRWD,5m,1729259100000,2024-10-18T13:45:00+00:00,310.535,311.42,308.81,309.15,43434,1729259399999,2024-10-18T13:49:59.999000+00:00,,1108,,
CRWD,5m,1729259400000,2024-10-18T13:50:00+00:00,309.0505,309.99,308.39,308.5528,43100,1729259699999,2024-10-18T13:54:59.999000+00:00,,1149,,
CRWD,5m,1729259700000,2024-10-18T13:55:00+00:00,308.65,309.7229,307.83,307.83,66244,1729259999999,2024-10-18T13:59:59.999000+00:00,,1624,,
CRWD,5m,1729260000000,2024-10-18T14:00:00+00:00,307.95,308.88,307.52,307.629,38491,1729260299999,2024-10-18T14:04:59.999000+00:00,,1242,,
CRWD,5m,1729260300000,2024-10-18T14:05:00+00:00,307.62,308.72,307.55,308.3,45546,1729260599999,2024-10-18T14:09:59.999000+00:00,,1256,,
CRWD,5m,1729260600000,2024-10-18T14:10:00+00:00,308.53,308.7999,308.25,308.42,22265,1729260899999,2024-10-18T14:14:59.999000+00:00,,1014,,
CRWD,5m,1729260900000,2024-10-18T14:15:00+00:00,308.33,309.1,307.9001,308.69,25756,1729261199999,2024-10-18T14:19:59.999000+00:00,,835,,
CRWD,5m,1729261200000,2024-10-18T14:20:00+00:00,308.91,309.47,308.3601,309.225,20179,1729261499999,2024-10-18T14:24:59.999000+00:00,,662,,
CRWD,5m,1729261500000,2024-10-18T14:25:00+00:00,309.215,309.45,308.75,309.42,15903,1729261799999,2024-10-18T14:29:59.999000+00:00,,652,,
CRWD,5m,1729261800000,2024-10-18T14:30:00+00:00,309.4479,309.4479,308.49,308.7299,20905,1729262099999,2024-10-18T14:34:59.999000+00:00,,627,,
CRWD,5m,1729262100000,2024-10-18T14:35:00+00:00,308.415,308.55,307.8101,308.4999,29490,1729262399999,2024-10-18T14:39:59.999000+00:00,,881,,
CRWD,5m,1729262400000,2024-10-18T14:40:00+00:00,308.3,308.67,308.1201,308.595,16471,1729262699999,2024-10-18T14:44:59.999000+00:00,,602,,
CRWD,5m,1729262700000,2024-10-18T14:45:00+00:00,308.595,308.98,308.34,308.38,22797,1729262999999,2024-10-18T14:49:59.999000+00:00,,518,,
CRWD,5m,1729263000000,2024-10-18T14:50:00+00:00,308.35,308.405,307.37,307.5,34332,1729263299999,2024-10-18T14:54:59.999000+00:00,,1083,,
CRWD,5m,1729263300000,2024-10-18T14:55:00+00:00,307.5,307.9356,306.81,307,36678,1729263599999,2024-10-18T14:59:59.999000+00:00,,1042,,
CRWD,5m,1729263600000,2024-10-18T15:00:00+00:00,307.12,308.05,307.0001,308,16370,1729263899999,2024-10-18T15:04:59.999000+00:00,,642,,
CRWD,5m,1729263900000,2024-10-18T15:05:00+00:00,307.92,308.77,307.75,308.77,23007,1729264199999,2024-10-18T15:09:59.999000+00:00,,754,,
CRWD,5m,1729264200000,2024-10-18T15:10:00+00:00,308.81,309.28,308.75,308.95,28254,1729264499999,2024-10-18T15:14:59.999000+00:00,,806,,
CRWD,5m,1729264500000,2024-10-18T15:15:00+00:00,309.02,309.23,308.45,308.55,38684,1729264799999,2024-10-18T15:19:59.999000+00:00,,864,,
CRWD,5m,1729264800000,2024-10-18T15:20:00+00:00,308.79,309.5,308.79,309.47,29400,1729265099999,2024-10-18T15:24:59.999000+00:00,,724,,
CRWD,5m,1729265100000,2024-10-18T15:25:00+00:00,309.4,309.87,309.23,309.72,21411,1729265399999,2024-10-18T15:29:59.999000+00:00,,625,,
CRWD,5m,1729265400000,2024-10-18T15:30:00+00:00,309.8535,310.32,309.7,309.95,19652,1729265699999,2024-10-18T15:34:59.999000+00:00,,708,,
CRWD,5m,1729265700000,2024-10-18T15:35:00+00:00,309.85,310.3099,309.7501,310.11,20473,1729265999999,2024-10-18T15:39:59.999000+00:00,,569,,
CRWD,5m,1729266000000,2024-10-18T15:40:00+00:00,310.18,310.2434,309.96,310.2,11899,1729266299999,2024-10-18T15:44:59.999000+00:00,,467,,
CRWD,5m,1729266300000,2024-10-18T15:45:00+00:00,310.22,310.34,309.95,310.27,17533,1729266599999,2024-10-18T15:49:59.999000+00:00,,622,,
CRWD,5m,1729266600000,2024-10-18T15:50:00+00:00,310.31,311.04,310,310.875,44297,1729266899999,2024-10-18T15:54:59.999000+00:00,,763,,
CRWD,5m,1729266900000,2024-10-18T15:55:00+00:00,310.875,310.95,310.17,310.385,18667,1729267199999,2024-10-18T15:59:59.999000+00:00,,682,,
CRWD,5m,1729267200000,2024-10-18T16:00:00+00:00,310.46,310.46,310,310.045,9464,1729267499999,2024-10-18T16:04:59.999000+00:00,,434,,
CRWD,5m,1729267500000,2024-10-18T16:05:00+00:00,310.03,310.5299,309.92,310.5299,12809,1729267799999,2024-10-18T16:09:59.999000+00:00,,487,,
CRWD,5m,1729267800000,2024-10-18T16:10:00+00:00,310.54,310.8,310.3,310.39,16419,1729268099999,2024-10-18T16:14:59.999000+00:00,,592,,
CRWD,5m,1729268100000,2024-10-18T16:15:00+00:00,310.57,311.5178,310.4201,311.5178,24309,1729268399999,2024-10-18T16:19:59.999000+00:00,,675,,
CRWD,5m,1729268400000,2024-10-18T16:20:00+00:00,311.42,311.5299,311.2,311.49,17906,1729268699999,2024-10-18T16:24:59.999000+00:00,,617,,
CRWD,5m,1729268700000,2024-10-18T16:25:00+00:00,311.53,311.66,311.25,311.56,23199,1729268999999,2024-10-18T16:29:59.999000+00:00,,697,,
CRWD,5m,1729269000000,2024-10-18T16:30:00+00:00,311.575,311.98,311.5,311.91,24943,1729269299999,2024-10-18T16:34:59.999000+00:00,,687,,
CRWD,5m,1729269300000,2024-10-18T16:35:00+00:00,311.7701,312.558,311.7701,312.54,39776,1729269599999,2024-10-18T16:39:59.999000+00:00,,942,,
CRWD,5m,1729269600000,2024-10-18T16:40:00+00:00,312.45,312.83,312.29,312.8223,41228,1729269899999,2024-10-18T16:44:59.999000+00:00,,845,,
CRWD,5m,1729269900000,2024-10-18T16:45:00+00:00,312.83,313,312.56,312.7399,48069,1729270199999,2024-10-18T16:49:59.999000+00:00,,942,,
CRWD,5m,1729270200000,2024-10-18T16:50:00+00:00,312.75,312.75,312.2805,312.48,16692,1729270499999,2024-10-18T16:54:59.999000+00:00,,599,,
CRWD,5m,1729270500000,2024-10-18T16:55:00+00:00,312.5,312.91,312.5,312.63,21711,1729270799999,2024-10-18T16:59:59.999000+00:00,,749,,
CRWD,5m,1729270800000,2024-10-18T17:00:00+00:00,312.63,312.78,312.33,312.7,36496,1729271099999,2024-10-18T17:04:59.999000+00:00,,949,,
CRWD,5m,1729271100000,2024-10-18T17:05:00+00:00,312.75,313.05,312.683,312.97,18571,1729271399999,2024-10-18T17:09:59.999000+00:00,,565,,
CRWD,5m,1729271400000,2024-10-18T17:10:00+00:00,312.97,313.34,312.87,313.3,32254,1729271699999,2024-10-18T17:14:59.999000+00:00,,787,,
CRWD,5m,1729271700000,2024-10-18T17:15:00+00:00,313.3,313.45,313.15,313.3576,16941,1729271999999,2024-10-18T17:19:59.999000+00:00,,678,,
CRWD,5m,1729272000000,2024-10-18T17:20:00+00:00,313.41,313.5999,313.2,313.39,23005,1729272299999,2024-10-18T17:24:59.999000+00:00,,680,,
CRWD,5m,1729272300000,2024-10-18T17:25:00+00:00,313.5,313.6,312.88,312.88,19781,1729272599999,2024-10-18T17:29:59.999000+00:00,,708,,
CRWD,5m,1729272600000,2024-10-18T17:30:00+00:00,313.025,313.65,312.8824,313.31,44402,1729272899999,2024-10-18T17:34:59.999000+00:00,,802,,
CRWD,5m,1729272900000,2024-10-18T17:35:00+00:00,313.35,313.59,313.32,313.55,15373,1729273199999,2024-10-18T17:39:59.999000+00:00,,516,,
CRWD,5m,1729273200000,2024-10-18T17:40:00+00:00,313.55,313.88,313.525,313.685,43511,1729273499999,2024-10-18T17:44:59.999000+00:00,,1029,,
CRWD,5m,1729273500000,2024-10-18T17:45:00+00:00,313.7513,313.82,313.13,313.15,21132,1729273799999,2024-10-18T17:49:59.999000+00:00,,633,,
CRWD,5m,1729273800000,2024-10-18T17:50:00+00:00,313.05,313.12,312.5,312.65,24533,1729274099999,2024-10-18T17:54:59.999000+00:00,,744,,
CRWD,5m,1729274100000,2024-10-18T17:55:00+00:00,312.54,312.74,311.85,311.88,27932,1729274399999,2024-10-18T17:59:59.999000+00:00,,764,,
CRWD,5m,1729274400000,2024-10-18T18:00:00+00:00,311.86,312.29,311.45,312.29,20397,1729274699999,2024-10-18T18:04:59.999000+00:00,,614,,
CRWD,5m,1729274700000,2024-10-18T18:05:00+00:00,312.16,312.39,311.7101,311.96,19481,1729274999999,2024-10-18T18:09:59.999000+00:00,,540,,
CRWD,5m,1729275000000,2024-10-18T18:10:00+00:00,311.8,311.855,311.43,311.76,30256,1729275299999,2024-10-18T18:14:59.999000+00:00,,660,,
CRWD,5m,1729275300000,2024-10-18T18:15:00+00:00,311.805,311.97,311.5134,311.58,17037,1729275599999,2024-10-18T18:19:59.999000+00:00,,434,,
CRWD,5m,1729275600000,2024-10-18T18:20:00+00:00,311.6114,311.6114,311.1601,311.295,22178,1729275899999,2024-10-18T18:24:59.999000+00:00,,537,,
CRWD,5m,1729275900000,2024-10-18T18:25:00+00:00,311.2687,311.5,311.152,311.23,15840,1729276199999,2024-10-18T18:29:59.999000+00:00,,542,,
CRWD,5m,1729276200000,2024-10-18T18:30:00+00:00,311.29,311.35,310.9,311.27,23793,1729276499999,2024-10-18T18:34:59.999000+00:00,,724,,
CRWD,5m,1729276500000,2024-10-18T18:35:00+00:00,311.29,311.41,310.685,310.685,15570,1729276799999,2024-10-18T18:39:59.999000+00:00,,696,,
CRWD,5m,1729276800000,2024-10-18T18:40:00+00:00,310.6959,310.94,310.5395,310.9,14098,1729277099999,2024-10-18T18:44:59.999000+00:00,,530,,
CRWD,5m,1729277100000,2024-10-18T18:45:00+00:00,310.805,311.1299,310.768,311.005,11111,1729277399999,2024-10-18T18:49:59.999000+00:00,,472,,
CRWD,5m,1729277400000,2024-10-18T18:50:00+00:00,311,311.05,310.7,310.81,9095,1729277699999,2024-10-18T18:54:59.999000+00:00,,451,,
CRWD,5m,1729277700000,2024-10-18T18:55:00+00:00,310.8577,310.9899,310.775,310.92,15628,1729277999999,2024-10-18T18:59:59.999000+00:00,,534,,
CRWD,5m,1729278000000,2024-10-18T19:00:00+00:00,310.85,310.85,310.25,310.53,20354,1729278299999,2024-10-18T19:04:59.999000+00:00,,739,,
CRWD,5m,1729278300000,2024-10-18T19:05:00+00:00,310.64,310.73,310.4,310.635,18340,1729278599999,2024-10-18T19:09:59.999000+00:00,,607,,
