symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAT,5m,1729193400000,2024-10-17T19:30:00+00:00,394.15,394.185,393.985,394.124,12654,1729193699999,2024-10-17T19:34:59.999000+00:00,,473,,
CAT,5m,1729193700000,2024-10-17T19:35:00+00:00,394.16,394.16,393.87,393.9,13968,1729193999999,2024-10-17T19:39:59.999000+00:00,,421,,
CAT,5m,1729194000000,2024-10-17T19:40:00+00:00,393.87,394.27,393.86,394.27,20314,1729194299999,2024-10-17T19:44:59.999000+00:00,,675,,
CAT,5m,1729194300000,2024-10-17T19:45:00+00:00,394.195,394.195,393.795,394.02,22215,1729194599999,2024-10-17T19:49:59.999000+00:00,,801,,
CAT,5m,1729194600000,2024-10-17T19:50:00+00:00,394.12,394.58,393.95,394.49,25436,1729194899999,2024-10-17T19:54:59.999000+00:00,,1090,,
CAT,5m,1729194900000,2024-10-17T19:55:00+00:00,394.35,394.74,393.9,394.51,76877,1729195199999,2024-10-17T19:59:59.999000+00:00,,2293,,
CAT,5m,1729195200000,2024-10-17T20:00:00+00:00,394.49,394.49,394.49,394.49,4693,1729195499999,2024-10-17T20:04:59.999000+00:00,,30,,
CAT,5m,1729195500000,2024-10-17T20:05:00+00:00,394.49,394.49,394.49,394.49,684,1729195799999,2024-10-17T20:09:59.999000+00:00,,2,,
CAT,5m,1729197000000,2024-10-17T20:30:00+00:00,394.49,394.49,394.49,394.49,176,1729197299999,2024-10-17T20:34:59.999000+00:00,,1,,
CAT,5m,1729198500000,2024-10-17T20:55:00+00:00,394.49,394.49,394.49,394.49,2525,1729198799999,2024-10-17T20:59:59.999000+00:00,,1,,
CAT,5m,1729252800000,2024-10-18T12:00:00+00:00,395.85,396.52,395.85,396.52,476,1729253099999,2024-10-18T12:04:59.999000+00:00,,25,,
CAT,5m,1729256100000,2024-10-18T12:55:00+00:00,394.2,394.2,394.2,394.2,101,1729256399999,2024-10-18T12:59:59.999000+00:00,,2,,
CAT,5m,1729256400000,2024-10-18T13:00:00+00:00,395.58,395.58,395.58,395.58,156,1729256699999,2024-10-18T13:04:59.999000+00:00,,14,,
CAT,5m,1729257300000,2024-10-18T13:15:00+00:00,395.27,395.27,395.27,395.27,264,1729257599999,2024-10-18T13:19:59.999000+00:00,,11,,
CAT,5m,1729257900000,2024-10-18T13:25:00+00:00,395.68,396.43,395.68,396.43,640,1729258199999,2024-10-18T13:29:59.999000+00:00,,9,,
CAT,5m,1729258200000,2024-10-18T13:30:00+00:00,396.25,396.45,393.09,393.09,161545,1729258499999,2024-10-18T13:34:59.999000+00:00,,800,,
CAT,5m,1729258500000,2024-10-18T13:35:00+00:00,393.0701,394.48,393.0701,394.48,14336,1729258799999,2024-10-18T13:39:59.999000+00:00,,446,,
CAT,5m,1729258800000,2024-10-18T13:40:00+00:00,394.44,394.44,393.53,394.0403,13248,1729259099999,2024-10-18T13:44:59.999000+00:00,,462,,
CAT,5m,1729259100000,2024-10-18T13:45:00+00:00,393.82,394.1636,393.43,393.5,14747,1729259399999,2024-10-18T13:49:59.999000+00:00,,476,,
CAT,5m,1729259400000,2024-10-18T13:50:00+00:00,393.7,393.7,392.09,392.2,16203,1729259699999,2024-10-18T13:54:59.999000+00:00,,589,,
CAT,5m,1729259700000,2024-10-18T13:55:00+00:00,392.33,392.77,392.13,392.18,33040,1729259999999,2024-10-18T13:59:59.999000+00:00,,741,,
CAT,5m,1729260000000,2024-10-18T14:00:00+00:00,392.2,392.235,391.33,391.34,28354,1729260299999,2024-10-18T14:04:59.999000+00:00,,792,,
CAT,5m,1729260300000,2024-10-18T14:05:00+00:00,391.73,392.19,391.39,392.055,24049,1729260599999,2024-10-18T14:09:59.999000+00:00,,730,,
CAT,5m,1729260600000,2024-10-18T14:10:00+00:00,392.18,392.25,390.8602,390.8602,25860,1729260899999,2024-10-18T14:14:59.999000+00:00,,736,,
CAT,5m,1729260900000,2024-10-18T14:15:00+00:00,390.86,391.14,390.5,390.67,40289,1729261199999,2024-10-18T14:19:59.999000+00:00,,920,,
CAT,5m,1729261200000,2024-10-18T14:20:00+00:00,390.63,390.92,389.72,390,48000,1729261499999,2024-10-18T14:24:59.999000+00:00,,935,,
CAT,5m,1729261500000,2024-10-18T14:25:00+00:00,390.04,390.84,389.7601,390.61,19390,1729261799999,2024-10-18T14:29:59.999000+00:00,,561,,
CAT,5m,1729261800000,2024-10-18T14:30:00+00:00,390.61,391.6999,390.5,391.1,34963,1729262099999,2024-10-18T14:34:59.999000+00:00,,722,,
CAT,5m,1729262100000,2024-10-18T14:35:00+00:00,391.11,391.54,390.77,391.49,18291,1729262399999,2024-10-18T14:39:59.999000+00:00,,513,,
CAT,5m,1729262400000,2024-10-18T14:40:00+00:00,391.49,391.67,390.87,391.625,26875,1729262699999,2024-10-18T14:44:59.999000+00:00,,560,,
CAT,5m,1729262700000,2024-10-18T14:45:00+00:00,391.39,391.59,391.08,391.215,19620,1729262999999,2024-10-18T14:49:59.999000+00:00,,500,,
CAT,5m,1729263000000,2024-10-18T14:50:00+00:00,391.33,391.99,391.33,391.65,15072,1729263299999,2024-10-18T14:54:59.999000+00:00,,410,,
CAT,5m,1729263300000,2024-10-18T14:55:00+00:00,391.52,391.79,391.32,391.33,13432,1729263599999,2024-10-18T14:59:59.999000+00:00,,400,,
CAT,5m,1729263600000,2024-10-18T15:00:00+00:00,391.35,391.595,390.92,391,18114,1729263899999,2024-10-18T15:04:59.999000+00:00,,557,,
CAT,5m,1729263900000,2024-10-18T15:05:00+00:00,390.855,391.37,390.8038,391.28,12148,1729264199999,2024-10-18T15:09:59.999000+00:00,,382,,
CAT,5m,1729264200000,2024-10-18T15:10:00+00:00,391.54,392,391.47,391.67,20569,1729264499999,2024-10-18T15:14:59.999000+00:00,,560,,
CAT,5m,1729264500000,2024-10-18T15:15:00+00:00,391.695,392.16,391.62,392.16,18640,1729264799999,2024-10-18T15:19:59.999000+00:00,,464,,
CAT,5m,1729264800000,2024-10-18T15:20:00+00:00,392.27,392.69,392.09,392.525,20138,1729265099999,2024-10-18T15:24:59.999000+00:00,,385,,
CAT,5m,1729265100000,2024-10-18T15:25:00+00:00,392.505,393.28,392.37,393.09,13258,1729265399999,2024-10-18T15:29:59.999000+00:00,,386,,
CAT,5m,1729265400000,2024-10-18T15:30:00+00:00,393.24,393.5,393.14,393.48,13775,1729265699999,2024-10-18T15:34:59.999000+00:00,,320,,
CAT,5m,1729265700000,2024-10-18T15:35:00+00:00,393.36,393.97,393.24,393.97,12940,1729265999999,2024-10-18T15:39:59.999000+00:00,,386,,
CAT,5m,1729266000000,2024-10-18T15:40:00+00:00,393.78,393.95,393.4886,393.82,23827,1729266299999,2024-10-18T15:44:59.999000+00:00,,328,,
CAT,5m,1729266300000,2024-10-18T15:45:00+00:00,393.61,393.61,393.08,393.13,11251,1729266599999,2024-10-18T15:49:59.999000+00:00,,362,,
CAT,5m,1729266600000,2024-10-18T15:50:00+00:00,393.22,393.35,392.93,393.28,7343,1729266899999,2024-10-18T15:54:59.999000+00:00,,219,,
CAT,5m,1729266900000,2024-10-18T15:55:00+00:00,393.39,393.87,393.39,393.84,9363,1729267199999,2024-10-18T15:59:59.999000+00:00,,324,,
CAT,5m,1729267200000,2024-10-18T16:00:00+00:00,393.96,394,393.65,393.84,11975,1729267499999,2024-10-18T16:04:59.999000+00:00,,286,,
CAT,5m,1729267500000,2024-10-18T16:05:00+00:00,393.8099,393.8099,393.52,393.7,10469,1729267799999,2024-10-18T16:09:59.999000+00:00,,249,,
CAT,5m,1729267800000,2024-10-18T16:10:00+00:00,393.62,393.7899,393.38,393.7899,11902,1729268099999,2024-10-18T16:14:59.999000+00:00,,372,,
CAT,5m,1729268100000,2024-10-18T16:15:00+00:00,393.71,394.585,393.71,394.45,12963,1729268399999,2024-10-18T16:19:59.999000+00:00,,346,,
CAT,5m,1729268400000,2024-10-18T16:20:00+00:00,394.45,394.48,394.3201,394.37,7452,1729268699999,2024-10-18T16:24:59.999000+00:00,,243,,
CAT,5m,1729268700000,2024-10-18T16:25:00+00:00,394.42,394.5,394.07,394.23,15125,1729268999999,2024-10-18T16:29:59.999000+00:00,,368,,
CAT,5m,1729269000000,2024-10-18T16:30:00+00:00,394.1,394.13,393.8,393.8,8263,1729269299999,2024-10-18T16:34:59.999000+00:00,,225,,
CAT,5m,1729269300000,2024-10-18T16:35:00+00:00,394,394.115,393.895,394.1,10351,1729269599999,2024-10-18T16:39:59.999000+00:00,,295,,
CAT,5m,1729269600000,2024-10-18T16:40:00+00:00,394.19,394.22,394.05,394.1,8321,1729269899999,2024-10-18T16:44:59.999000+00:00,,238,,
CAT,5m,1729269900000,2024-10-18T16:45:00+00:00,394.06,394.11,393.97,393.97,5762,1729270199999,2024-10-18T16:49:59.999000+00:00,,237,,
CAT,5m,1729270200000,2024-10-18T16:50:00+00:00,394.0475,394.48,393.97,394.48,7292,1729270499999,2024-10-18T16:54:59.999000+00:00,,264,,
CAT,5m,1729270500000,2024-10-18T16:55:00+00:00,394.53,394.53,394.045,394.07,9268,1729270799999,2024-10-18T16:59:59.999000+00:00,,302,,
CAT,5m,1729270800000,2024-10-18T17:00:00+00:00,394.055,394.14,393.78,393.9075,10929,1729271099999,2024-10-18T17:04:59.999000+00:00,,240,,
CAT,5m,1729271100000,2024-10-18T17:05:00+00:00,393.78,393.85,393.72,393.83,1460,1729271399999,2024-10-18T17:09:59.999000+00:00,,85,,
CAT,5m,1729271400000,2024-10-18T17:10:00+00:00,393.845,394.29,393.845,394.235,6375,1729271699999,2024-10-18T17:14:59.999000+00:00,,237,,
CAT,5m,1729271700000,2024-10-18T17:15:00+00:00,394.235,394.3499,393.88,393.9875,9356,1729271999999,2024-10-18T17:19:59.999000+00:00,,235,,
CAT,5m,1729272000000,2024-10-18T17:20:00+00:00,394.06,394.14,393.8312,393.95,7657,1729272299999,2024-10-18T17:24:59.999000+00:00,,205,,
CAT,5m,1729272300000,2024-10-18T17:25:00+00:00,393.8602,394,393.8602,393.94,7179,1729272599999,2024-10-18T17:29:59.999000+00:00,,208,,
CAT,5m,1729272600000,2024-10-18T17:30:00+00:00,393.98,394.39,393.9101,394.3325,6886,1729272899999,2024-10-18T17:34:59.999000+00:00,,252,,
CAT,5m,1729272900000,2024-10-18T17:35:00+00:00,394.355,394.43,394.28,394.4154,6129,1729273199999,2024-10-18T17:39:59.999000+00:00,,230,,
CAT,5m,1729273200000,2024-10-18T17:40:00+00:00,394.395,394.5,394.35,394.4502,3633,1729273499999,2024-10-18T17:44:59.999000+00:00,,161,,
CAT,5m,1729273500000,2024-10-18T17:45:00+00:00,394.4,394.5,393.81,393.82,18717,1729273799999,2024-10-18T17:49:59.999000+00:00,,437,,
CAT,5m,1729273800000,2024-10-18T17:50:00+00:00,393.82,393.9699,393.7001,393.7001,4865,1729274099999,2024-10-18T17:54:59.999000+00:00,,226,,
CAT,5m,1729274100000,2024-10-18T17:55:00+00:00,393.745,394.11,393.745,394.11,5305,1729274399999,2024-10-18T17:59:59.999000+00:00,,249,,
CAT,5m,1729274400000,2024-10-18T18:00:00+00:00,393.81,393.81,393.01,393.615,11086,1729274699999,2024-10-18T18:04:59.999000+00:00,,362,,
CAT,5m,1729274700000,2024-10-18T18:05:00+00:00,393.595,393.595,393.33,393.404,9871,1729274999999,2024-10-18T18:09:59.999000+00:00,,381,,
CAT,5m,1729275000000,2024-10-18T18:10:00+00:00,393.41,393.88,393.41,393.76,10657,1729275299999,2024-10-18T18:14:59.999000+00:00,,335,,
CAT,5m,1729275300000,2024-10-18T18:15:00+00:00,393.76,393.89,393.7401,393.805,4750,1729275599999,2024-10-18T18:19:59.999000+00:00,,134,,
CAT,5m,1729275600000,2024-10-18T18:20:00+00:00,393.8,393.97,393.78,393.935,9745,1729275899999,2024-10-18T18:24:59.999000+00:00,,323,,
CAT,5m,1729275900000,2024-10-18T18:25:00+00:00,393.9509,394.09,393.855,393.9,18280,1729276199999,2024-10-18T18:29:59.999000+00:00,,440,,
CAT,5m,1729276200000,2024-10-18T18:30:00+00:00,393.89,393.9799,393.66,393.75,12719,1729276499999,2024-10-18T18:34:59.999000+00:00,,408,,
CAT,5m,1729276500000,2024-10-18T18:35:00+00:00,393.615,393.82,393.615,393.64,4324,1729276799999,2024-10-18T18:39:59.999000+00:00,,229,,
CAT,5m,1729276800000,2024-10-18T18:40:00+00:00,393.82,393.88,393.69,393.86,6226,1729277099999,2024-10-18T18:44:59.999000+00:00,,252,,
CAT,5m,1729277100000,2024-10-18T18:45:00+00:00,393.78,393.88,393.78,393.87,5311,1729277399999,2024-10-18T18:49:59.999000+00:00,,254,,
CAT,5m,1729277400000,2024-10-18T18:50:00+00:00,393.87,393.92,393.51,393.61,17771,1729277699999,2024-10-18T18:54:59.999000+00:00,,520,,
CAT,5m,1729277700000,2024-10-18T18:55:00+00:00,393.62,393.76,393.585,393.7,14695,1729277999999,2024-10-18T18:59:59.999000+00:00,,496,,
CAT,5m,1729278000000,2024-10-18T19:00:00+00:00,393.64,393.86,393.24,393.5607,23152,1729278299999,2024-10-18T19:04:59.999000+00:00,,625,,
CAT,5m,1729278300000,2024-10-18T19:05:00+00:00,393.66,393.66,393.435,393.54,10959,1729278599999,2024-10-18T19:09:59.999000+00:00,,351,,
CAT,5m,1729278600000,2024-10-18T19:10:00+00:00,393.5,393.81,393.435,393.81,12200,1729278899999,2024-10-18T19:14:59.999000+00:00,,448,,
CAT,5m,1729278900000,2024-10-18T19:15:00+00:00,393.79,394.015,393.74,393.83,12274,1729279199999,2024-10-18T19:19:59.999000+00:00,,438,,
CAT,5m,1729279200000,2024-10-18T19:20:00+00:00,393.7,393.7,393.28,393.29,11136,1729279499999,2024-10-18T19:24:59.999000+00:00,,435,,
CAT,5m,1729279500000,2024-10-18T19:25:00+00:00,393.35,393.48,393.29,393.48,19282,1729279799999,2024-10-18T19:29:59.999000+00:00,,546,,
CAT,5m,1729279800000,2024-10-18T19:30:00+00:00,393.455,393.455,392.83,392.89,19428,1729280099999,2024-10-18T19:34:59.999000+00:00,,579,,
CAT,5m,1729280100000,2024-10-18T19:35:00+00:00,392.84,393.37,392.7719,393.2123,15425,1729280399999,2024-10-18T19:39:59.999000+00:00,,566,,
CAT,5m,1729280400000,2024-10-18T19:40:00+00:00,393.29,393.31,393,393.165,24093,1729280699999,2024-10-18T19:44:59.999000+00:00,,757,,
CAT,5m,1729280700000,2024-10-18T19:45:00+00:00,393.06,393.34,392.9,393.1896,23190,1729280999999,2024-10-18T19:49:59.999000+00:00,,811,,
CAT,5m,1729281000000,2024-10-18T19:50:00+00:00,393.13,393.6099,393.0478,393.6099,44520,1729281299999,2024-10-18T19:54:59.999000+00:00,,1178,,
CAT,5m,1729281300000,2024-10-18T19:55:00+00:00,393.54,393.91,393.24,393.87,118578,1729281599999,2024-10-18T19:59:59.999000+00:00,,2941,,
CAT,5m,1729281600000,2024-10-18T20:00:00+00:00,393.86,393.86,393.86,393.86,4163,1729281899999,2024-10-18T20:04:59.999000+00:00,,38,,
CAT,5m,1729284900000,2024-10-18T20:55:00+00:00,393.86,393.86,393.86,393.86,946,1729285199999,2024-10-18T20:59:59.999000+00:00,,1,,
CAT,5m,1729286100000,2024-10-18T21:15:00+00:00,393.86,393.86,393.86,393.86,29895,1729286399999,2024-10-18T21:19:59.999000+00:00,,3,,
CAT,5m,1729286400000,2024-10-18T21:20:00+00:00,393.86,393.86,393.86,393.86,1018169.0,1729286699999,2024-10-18T21:24:59.999000+00:00,,1,,
CAT,5m,1729512000000,2024-10-21T12:00:00+00:00,392.33,392.33,392.33,392.33,212,1729512299999,2024-10-21T12:04:59.999000+00:00,,20,,
CAT,5m,1729517100000,2024-10-21T13:25:00+00:00,392,392,392,392,466,1729517399999,2024-10-21T13:29:59.999000+00:00,,6,,
CAT,5m,1729517400000,2024-10-21T13:30:00+00:00,392.29,393,391.31,391.6401,49418,1729517699999,2024-10-21T13:34:59.999000+00:00,,722,,
CAT,5m,1729517700000,2024-10-21T13:35:00+00:00,391.9469,392.645,390.56,391.47,60437,1729517999999,2024-10-21T13:39:59.999000+00:00,,927,,
CAT,5m,1729518000000,2024-10-21T13:40:00+00:00,391.9399,391.9399,390.87,391.28,16299,1729518299999,2024-10-21T13:44:59.999000+00:00,,452,,
CAT,5m,1729518300000,2024-10-21T13:45:00+00:00,391.42,392.62,391.32,392.21,24143,1729518599999,2024-10-21T13:49:59.999000+00:00,,626,,
CAT,5m,1729518600000,2024-10-21T13:50:00+00:00,392.51,393.15,392.18,392.18,17525,1729518899999,2024-10-21T13:54:59.999000+00:00,,501,,
CAT,5m,1729518900000,2024-10-21T13:55:00+00:00,391.89,391.9204,391.24,391.65,15358,1729519199999,2024-10-21T13:59:59.999000+00:00,,507,,
CAT,5m,1729519200000,2024-10-21T14:00:00+00:00,391.75,391.89,391.0992,391.2944,27752,1729519499999,2024-10-21T14:04:59.999000+00:00,,681,,
CAT,5m,1729519500000,2024-10-21T14:05:00+00:00,391.305,391.305,390.72,391,7807,1729519799999,2024-10-21T14:09:59.999000+00:00,,274,,
CAT,5m,1729519800000,2024-10-21T14:10:00+00:00,391.04,391.1,390.75,390.75,9248,1729520099999,2024-10-21T14:14:59.999000+00:00,,527,,
CAT,5m,1729520100000,2024-10-21T14:15:00+00:00,390.62,391.1,390.486,390.635,9683,1729520399999,2024-10-21T14:19:59.999000+00:00,,348,,
CAT,5m,1729520400000,2024-10-21T14:20:00+00:00,390.635,390.79,390.435,390.56,7784,1729520699999,2024-10-21T14:24:59.999000+00:00,,356,,
CAT,5m,1729520700000,2024-10-21T14:25:00+00:00,390.5,390.5,389.98,390.1286,16915,1729520999999,2024-10-21T14:29:59.999000+00:00,,467,,
CAT,5m,1729521000000,2024-10-21T14:30:00+00:00,390.1,390.55,390.1,390.54,6920,1729521299999,2024-10-21T14:34:59.999000+00:00,,263,,
CAT,5m,1729521300000,2024-10-21T14:35:00+00:00,390.54,390.88,390.39,390.795,11295,1729521599999,2024-10-21T14:39:59.999000+00:00,,317,,
CAT,5m,1729521600000,2024-10-21T14:40:00+00:00,390.67,391,390.65,390.79,38989,1729521899999,2024-10-21T14:44:59.999000+00:00,,374,,
CAT,5m,1729521900000,2024-10-21T14:45:00+00:00,390.85,390.915,390,390.09,13042,1729522199999,2024-10-21T14:49:59.999000+00:00,,376,,
CAT,5m,1729522200000,2024-10-21T14:50:00+00:00,390.1,390.8199,389.92,390.81,17510,1729522499999,2024-10-21T14:54:59.999000+00:00,,506,,
CAT,5m,1729522500000,2024-10-21T14:55:00+00:00,390.745,390.8813,390.67,390.8,5673,1729522799999,2024-10-21T14:59:59.999000+00:00,,231,,
CAT,5m,1729522800000,2024-10-21T15:00:00+00:00,390.77,390.8,390.04,390.24,16999,1729523099999,2024-10-21T15:04:59.999000+00:00,,336,,
CAT,5m,1729523100000,2024-10-21T15:05:00+00:00,390.19,390.1999,389.51,389.65,37989,1729523399999,2024-10-21T15:09:59.999000+00:00,,794,,
CAT,5m,1729523400000,2024-10-21T15:10:00+00:00,389.73,390.43,389.73,390.125,12841,1729523699999,2024-10-21T15:14:59.999000+00:00,,401,,
CAT,5m,1729523700000,2024-10-21T15:15:00+00:00,390.13,390.13,389.81,390.0447,9366,1729523999999,2024-10-21T15:19:59.999000+00:00,,288,,
CAT,5m,1729524000000,2024-10-21T15:20:00+00:00,390.01,390.105,389.29,389.41,20038,1729524299999,2024-10-21T15:24:59.999000+00:00,,579,,
CAT,5m,1729524300000,2024-10-21T15:25:00+00:00,389.34,389.91,389.24,389.85,20134,1729524599999,2024-10-21T15:29:59.999000+00:00,,455,,
CAT,5m,1729524600000,2024-10-21T15:30:00+00:00,389.875,389.875,389.45,389.68,9518,1729524899999,2024-10-21T15:34:59.999000+00:00,,331,,
CAT,5m,1729524900000,2024-10-21T15:35:00+00:00,389.65,389.925,389.4,389.925,11577,1729525199999,2024-10-21T15:39:59.999000+00:00,,343,,
CAT,5m,1729525200000,2024-10-21T15:40:00+00:00,389.935,390.6099,389.935,390.5,11675,1729525499999,2024-10-21T15:44:59.999000+00:00,,386,,
CAT,5m,1729525500000,2024-10-21T15:45:00+00:00,390.6,390.83,390.465,390.69,11056,1729525799999,2024-10-21T15:49:59.999000+00:00,,349,,
CAT,5m,1729525800000,2024-10-21T15:50:00+00:00,390.73,390.9,390.48,390.58,7532,1729526099999,2024-10-21T15:54:59.999000+00:00,,199,,
CAT,5m,1729526100000,2024-10-21T15:55:00+00:00,390.69,391.165,390.64,390.8,11156,1729526399999,2024-10-21T15:59:59.999000+00:00,,381,,
CAT,5m,1729526400000,2024-10-21T16:00:00+00:00,390.78,390.875,390.29,390.29,3340,1729526699999,2024-10-21T16:04:59.999000+00:00,,221,,
CAT,5m,1729526700000,2024-10-21T16:05:00+00:00,390.51,390.78,390.31,390.78,8503,1729526999999,2024-10-21T16:09:59.999000+00:00,,287,,
CAT,5m,1729527000000,2024-10-21T16:10:00+00:00,390.73,390.94,390.1965,390.2264,7008,1729527299999,2024-10-21T16:14:59.999000+00:00,,239,,
CAT,5m,1729527300000,2024-10-21T16:15:00+00:00,390.510033,390.59,390.49,390.585,2369,1729527599999,2024-10-21T16:19:59.999000+00:00,,145,,
CAT,5m,1729527600000,2024-10-21T16:20:00+00:00,390.7,390.7,390.5,390.62,9649,1729527899999,2024-10-21T16:24:59.999000+00:00,,279,,
CAT,5m,1729527900000,2024-10-21T16:25:00+00:00,390.85,390.9,390.49,390.57,6394,1729528199999,2024-10-21T16:29:59.999000+00:00,,252,,
CAT,5m,1729528200000,2024-10-21T16:30:00+00:00,390.78,391,390.48,391,4345,1729528499999,2024-10-21T16:34:59.999000+00:00,,183,,
CAT,5m,1729528500000,2024-10-21T16:35:00+00:00,391.005,391.03,390.285,390.39,8863,1729528799999,2024-10-21T16:39:59.999000+00:00,,288,,
CAT,5m,1729528800000,2024-10-21T16:40:00+00:00,390.4,390.52,390.33,390.39,6426,1729529099999,2024-10-21T16:44:59.999000+00:00,,232,,
CAT,5m,1729529100000,2024-10-21T16:45:00+00:00,390.38,390.43,390.16,390.2872,7121,1729529399999,2024-10-21T16:49:59.999000+00:00,,260,,
CAT,5m,1729529400000,2024-10-21T16:50:00+00:00,390.34,391.02,390.34,390.895,6742,1729529699999,2024-10-21T16:54:59.999000+00:00,,241,,
CAT,5m,1729529700000,2024-10-21T16:55:00+00:00,390.89,391.065,390.7701,391.065,3453,1729529999999,2024-10-21T16:59:59.999000+00:00,,182,,
CAT,5m,1729530000000,2024-10-21T17:00:00+00:00,391.135,391.1438,390.9501,391.04,7852,1729530299999,2024-10-21T17:04:59.999000+00:00,,211,,
CAT,5m,1729530300000,2024-10-21T17:05:00+00:00,391.04,391.29,390.95,391.28,6504,1729530599999,2024-10-21T17:09:59.999000+00:00,,210,,
CAT,5m,1729530600000,2024-10-21T17:10:00+00:00,391.24,391.355,391.1,391.175,7748,1729530899999,2024-10-21T17:14:59.999000+00:00,,205,,
CAT,5m,1729530900000,2024-10-21T17:15:00+00:00,391.175,391.2361,390.61,390.86,10647,1729531199999,2024-10-21T17:19:59.999000+00:00,,383,,
CAT,5m,1729531200000,2024-10-21T17:20:00+00:00,390.865,390.96,390.695,390.87,9996,1729531499999,2024-10-21T17:24:59.999000+00:00,,244,,
CAT,5m,1729531500000,2024-10-21T17:25:00+00:00,390.855,390.855,390.5101,390.71,8535,1729531799999,2024-10-21T17:29:59.999000+00:00,,250,,
CAT,5m,1729531800000,2024-10-21T17:30:00+00:00,390.7,390.84,390.58,390.84,6980,1729532099999,2024-10-21T17:34:59.999000+00:00,,221,,
CAT,5m,1729532100000,2024-10-21T17:35:00+00:00,390.72,390.83,390.49,390.49,7903,1729532399999,2024-10-21T17:39:59.999000+00:00,,269,,
CAT,5m,1729532400000,2024-10-21T17:40:00+00:00,390.65,390.9799,390.65,390.9126,7933,1729532699999,2024-10-21T17:44:59.999000+00:00,,293,,
CAT,5m,1729532700000,2024-10-21T17:45:00+00:00,390.84,390.91,390.59,390.85,7599,1729532999999,2024-10-21T17:49:59.999000+00:00,,234,,
CAT,5m,1729533000000,2024-10-21T17:50:00+00:00,390.9,391.11,390.9,391.09,293139,1729533299999,2024-10-21T17:54:59.999000+00:00,,377,,
CAT,5m,1729533300000,2024-10-21T17:55:00+00:00,391.14,391.15,390.7489,390.84,14546,1729533599999,2024-10-21T17:59:59.999000+00:00,,382,,
CAT,5m,1729533600000,2024-10-21T18:00:00+00:00,390.76,390.76,390.5,390.5,7389,1729533899999,2024-10-21T18:04:59.999000+00:00,,212,,
CAT,5m,1729533900000,2024-10-21T18:05:00+00:00,390.46,390.535,390.19,390.2868,6195,1729534199999,2024-10-21T18:09:59.999000+00:00,,221,,
CAT,5m,1729534200000,2024-10-21T18:10:00+00:00,390.285,390.425,389.9,389.9,8245,1729534499999,2024-10-21T18:14:59.999000+00:00,,284,,
CAT,5m,1729534500000,2024-10-21T18:15:00+00:00,390.03,390.29,390.03,390.29,3422,1729534799999,2024-10-21T18:19:59.999000+00:00,,204,,
CAT,5m,1729534800000,2024-10-21T18:20:00+00:00,390.4401,390.525,389.86,390.09,9255,1729535099999,2024-10-21T18:24:59.999000+00:00,,297,,
CAT,5m,1729535100000,2024-10-21T18:25:00+00:00,390.115,390.455,390.09,390.22,21775,1729535399999,2024-10-21T18:29:59.999000+00:00,,311,,
CAT,5m,1729535400000,2024-10-21T18:30:00+00:00,390.21,390.23,389.79,390.145,11198,1729535699999,2024-10-21T18:34:59.999000+00:00,,355,,
CAT,5m,1729535700000,2024-10-21T18:35:00+00:00,390.14,390.33,390.09,390.33,8850,1729535999999,2024-10-21T18:39:59.999000+00:00,,270,,
CAT,5m,1729536000000,2024-10-21T18:40:00+00:00,390.33,390.38,390.015,390.015,9776,1729536299999,2024-10-21T18:44:59.999000+00:00,,329,,
CAT,5m,1729536300000,2024-10-21T18:45:00+00:00,390.015,390.215,389.9761,390.185,7656,1729536599999,2024-10-21T18:49:59.999000+00:00,,262,,
CAT,5m,1729536600000,2024-10-21T18:50:00+00:00,390.1,390.1,389.74,389.74,12650,1729536899999,2024-10-21T18:54:59.999000+00:00,,355,,
CAT,5m,1729536900000,2024-10-21T18:55:00+00:00,389.8,390.075,389.735,390.02,14451,1729537199999,2024-10-21T18:59:59.999000+00:00,,466,,
CAT,5m,1729537200000,2024-10-21T19:00:00+00:00,390.09,390.28,389.85,389.97,7358,1729537499999,2024-10-21T19:04:59.999000+00:00,,279,,
CAT,5m,1729537500000,2024-10-21T19:05:00+00:00,389.925,390.13,389.925,390.01,11291,1729537799999,2024-10-21T19:09:59.999000+00:00,,328,,
CAT,5m,1729537800000,2024-10-21T19:10:00+00:00,390.095,390.35,389.87,390.25,16526,1729538099999,2024-10-21T19:14:59.999000+00:00,,465,,
CAT,5m,1729538100000,2024-10-21T19:15:00+00:00,390.23,390.63,390.23,390.59,11455,1729538399999,2024-10-21T19:19:59.999000+00:00,,393,,
CAT,5m,1729538400000,2024-10-21T19:20:00+00:00,390.64,390.68,390.361,390.525,11091,1729538699999,2024-10-21T19:24:59.999000+00:00,,363,,
CAT,5m,1729538700000,2024-10-21T19:25:00+00:00,390.515,390.7,390.36,390.38,18523,1729538999999,2024-10-21T19:29:59.999000+00:00,,517,,
CAT,5m,1729539000000,2024-10-21T19:30:00+00:00,390.38,390.38,389.725,390.091,16428,1729539299999,2024-10-21T19:34:59.999000+00:00,,550,,
